data_type,tag,rct_id,lig_id,y_pred,y_true,lig_inputs,inputs_E1,inputs_E1_Weighted,inputs_E2,inputs_E2_Weighted
train,12_3,12,3,0.27363193,0.15,"[-0.051872034, -0.051771816, -0.051771816, -0.051771816, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, 0.0, -0.03467146, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.96987534,15.699329777773528,0.29528293,5.082510012890282
train,12_5,12,5,0.14568813,0.195,"[-0.051871434, -0.051771816, -0.051670197, -0.051670197, -0.034721993, -0.034721993, 0.0, -0.017482763, -0.017482763, 0.0, -0.017482763, -0.017482763, 0.0, -0.03467146, -0.03467146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.96364003,15.598399224304444,0.3268214,5.625360633430205
train,12_7,12,7,0.21835242,0.474,"[-0.051871583, -0.05172085, -0.05172085, -0.05172085, -0.03467075, -0.017482914, 0.0, -0.03467075, -0.017482914, 0.0, -0.03467075, -0.017482914, 0.0, -0.0174321, 0.0, 0.0, -0.0174321, 0.0, 0.0, -0.0174321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.94721127,15.332467462614659,0.32578918,5.6075939975604
train,12_8,12,8,1.6436279,0.937,"[-0.05192174, -0.06863564, -0.05177197, -0.05177197, -0.034822512, -0.034822512, -0.034822512, -0.034721997, -0.034721997, 0.0, -0.034721997, -0.034721997, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.03467146, -0.03467146, 0.0, -0.03467146, 0.0, -0.03467146, -0.034772385, -0.034772385, -0.034772385, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.9532696,15.430533472075467,0.23787054,4.094308540246232
train,12_10,12,10,0.8962486,1.19,"[-0.051920686, -0.0684836, -0.05167034, -0.05167034, -0.01753287, -0.01753287, -0.01753287, -0.017482765, -0.017482765, 0.0, -0.017482765, -0.017482765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.90990674,14.728620813815951,0.30335233,5.221403195932055
train,12_11,12,11,1.5889591,1.275,"[-0.051921032, -0.06863564, -0.06863564, -0.034671344, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.017432101, 0.0, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, 0.0, 0.0, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, 0.0, 0.0, 0.0]",0.9307163,15.065463788364013,0.26045805,4.483092393536822
train,12_12,12,12,1.5622194,1.242,"[-0.051970538, -0.06848375, -0.06848375, -0.05177211, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.034721997, -0.034721997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03467146, 0.0, -0.03467146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.92931664,15.042807937100179,0.26246578,4.517650000734079
train,12_13,12,13,1.4195276,1.533,"[-0.051970243, -0.06848375, -0.06848375, -0.051670488, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017482765, -0.017482765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.91039604,14.736541003025764,0.28416067,4.891069958804906
train,12_14,12,14,2.2721357,2.79,"[-0.052019805, -0.06848388, -0.06848388, -0.06848388, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.91081595,14.743338144332029,0.26460522,4.554474925111776
train,13_1,13,1,0.05523689,0.014,"[-0.051721267, -0.034721844, -0.034721844, -0.034721844, -0.03467131, 0.0, 0.0, -0.03467131, 0.0, 0.0, -0.03467131, 0.0, 0.0, -0.034620214, 0.0, 0.0, -0.034620214, 0.0, 0.0, -0.034620214, 0.0, 0.0, -0.017431948, 0.0, 0.0, -0.017431948, 0.0, 0.0, -0.017431948, 0.0, 0.0]",0.93900687,15.199663188749014,0.3894912,6.704054735893578
train,13_3,13,3,0.2582077,0.169,"[-0.051872034, -0.051771816, -0.051771816, -0.051771816, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, 0.0, -0.03467146, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.9723884,15.74000842529017,0.29528293,5.082510012890282
train,13_4,13,4,0.17488177,0.192,"[-0.051871732, -0.051771816, -0.051771816, -0.051670197, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.017482763, -0.017482763, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, -0.03467146, 0.0, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9645575,15.613250664492853,0.31851888,5.482455017133816
train,13_6,13,6,0.28184074,0.35,"[-0.051871132, -0.051670194, -0.051670194, -0.051670194, -0.017482763, -0.017482763, 0.0, -0.017482763, -0.017482763, 0.0, -0.017482763, -0.017482763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9197842,14.888506558132349,0.34118602,5.872609520086428
train,13_8,13,8,1.5042784,1.361,"[-0.05192174, -0.06863564, -0.05177197, -0.05177197, -0.034822512, -0.034822512, -0.034822512, -0.034721997, -0.034721997, 0.0, -0.034721997, -0.034721997, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.03467146, -0.03467146, 0.0, -0.03467146, 0.0, -0.03467146, -0.034772385, -0.034772385, -0.034772385, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.95710677,15.492645546720382,0.23787054,4.094308540246232
train,13_10,13,10,0.760957,1.143,"[-0.051920686, -0.0684836, -0.05167034, -0.05167034, -0.01753287, -0.01753287, -0.01753287, -0.017482765, -0.017482765, 0.0, -0.017482765, -0.017482765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.91699445,14.843349226450528,0.30335233,5.221403195932055
train,13_11,13,11,1.3973681,1.593,"[-0.051921032, -0.06863564, -0.06863564, -0.034671344, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.017432101, 0.0, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, 0.0, 0.0, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, 0.0, 0.0, 0.0]",0.93628156,15.155548825094456,0.26045805,4.483092393536822
train,13_13,13,13,1.2062205,2.156,"[-0.051970243, -0.06848375, -0.06848375, -0.051670488, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017482765, -0.017482765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.91744876,14.850703067619634,0.28416067,4.891069958804906
train,13_16,13,16,3.9962351,4.022,"[-0.05192149, -0.06863564, -0.06863564, -0.03482407, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.06896184, 0.0, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.052057218, -0.052057218, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.05200712, -0.05200712, -0.052006967]",0.9455382,15.305385992163906,0.20895237,3.5965590647602994
train,13_17,13,17,3.8482764,3.411,"[-0.052020703, -0.06863594, -0.06863594, -0.06848388, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.017532872, -0.017532872, -0.017532872, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, 0.0, 0.0, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, 0.0, 0.0, 0.0]",0.9429821,15.264009781387585,0.21289304,3.6643872432259172
train,14_2,14,2,0.29543924,0.071,"[-0.051822074, -0.051771667, -0.051771667, -0.03482378, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.06896184, 0.0, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, -0.03467146, 0.0, -0.052057218, -0.052057218, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.05200712, -0.05200712, -0.052006967]",0.9693469,15.69077570327795,0.29265648,5.037302683524899
train,14_4,14,4,0.16260809,0.145,"[-0.051871732, -0.051771816, -0.051771816, -0.051670197, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.017482763, -0.017482763, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, -0.03467146, 0.0, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677093,15.664268299410196,0.31851888,5.482455017133816
train,14_5,14,5,0.12688108,0.178,"[-0.051871434, -0.051771816, -0.051670197, -0.051670197, -0.034721993, -0.034721993, 0.0, -0.017482763, -0.017482763, 0.0, -0.017482763, -0.017482763, 0.0, -0.03467146, -0.03467146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9696265,15.69530166351467,0.3268214,5.625360633430205
train,14_6,14,6,0.24072243,0.249,"[-0.051871132, -0.051670194, -0.051670194, -0.051670194, -0.017482763, -0.017482763, 0.0, -0.017482763, -0.017482763, 0.0, -0.017482763, -0.017482763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9266145,14.99906888756459,0.34118602,5.872609520086428
train,14_9,14,9,1.0150249,0.94,"[-0.051921286, -0.0684836, -0.05177197, -0.05177197, -0.01753287, -0.01753287, -0.01753287, -0.034721997, -0.034721997, 0.0, -0.034721997, -0.034721997, 0.0, 0.0, 0.0, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, 0.0, -0.03467146, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.9366217,15.161055040202314,0.27315965,4.701716657273835
train,14_10,14,10,0.6466786,0.988,"[-0.051920686, -0.0684836, -0.05167034, -0.05167034, -0.01753287, -0.01753287, -0.01753287, -0.017482765, -0.017482765, 0.0, -0.017482765, -0.017482765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.92404276,14.957439894528193,0.30335233,5.221403195932055
train,14_12,14,12,1.2037729,0.952,"[-0.051970538, -0.06848375, -0.06848375, -0.05177211, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.034721997, -0.034721997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03467146, 0.0, -0.03467146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.94060594,15.225547320326655,0.26246578,4.517650000734079
train,14_14,14,14,1.6443993,2.39,"[-0.052019805, -0.06848388, -0.06848388, -0.06848388, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9248211,14.970038485185,0.26460522,4.554474925111776
train,14_15,14,15,1.7048408,2.609,"[-0.05192059, -0.0684836, -0.0684836, -0.03482407, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.06896184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052057218, -0.052057218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05200712, -0.05200712, -0.052006967]",0.92812943,15.023590696427618,0.26002353,4.475613324647497
train,14_16,14,16,3.580665,3.146,"[-0.05192149, -0.06863564, -0.06863564, -0.03482407, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.06896184, 0.0, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.052057218, -0.052057218, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.05200712, -0.05200712, -0.052006967]",0.9502942,15.382370732988534,0.20895237,3.5965590647602994
train,14_17,14,17,3.431343,2.383,"[-0.052020703, -0.06863594, -0.06863594, -0.06848388, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.017532872, -0.017532872, -0.017532872, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, 0.0, 0.0, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, 0.0, 0.0, 0.0]",0.94794893,15.344408047541037,0.21289304,3.6643872432259172
train,15_1,15,1,0.042906187,0.005,"[-0.051721267, -0.034721844, -0.034721844, -0.034721844, -0.03467131, 0.0, 0.0, -0.03467131, 0.0, 0.0, -0.03467131, 0.0, 0.0, -0.034620214, 0.0, 0.0, -0.034620214, 0.0, 0.0, -0.034620214, 0.0, 0.0, -0.017431948, 0.0, 0.0, -0.017431948, 0.0, 0.0, -0.017431948, 0.0, 0.0]",0.9499484,15.376772860190954,0.3894912,6.704054735893578
train,15_2,15,2,0.27450913,0.062,"[-0.051822074, -0.051771667, -0.051771667, -0.03482378, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.06896184, 0.0, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, -0.03467146, 0.0, -0.052057218, -0.052057218, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.05200712, -0.05200712, -0.052006967]",0.97252953,15.742293113808728,0.29265648,5.037302683524899
train,15_3,15,3,0.22954217,0.122,"[-0.051872034, -0.051771816, -0.051771816, -0.051771816, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, 0.0, -0.03467146, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.9774853,15.822511923853881,0.29528293,5.082510012890282
train,15_5,15,5,0.11796923,0.116,"[-0.051871434, -0.051771816, -0.051670197, -0.051670197, -0.034721993, -0.034721993, 0.0, -0.017482763, -0.017482763, 0.0, -0.017482763, -0.017482763, 0.0, -0.03467146, -0.03467146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.97278094,15.746362715232408,0.3268214,5.625360633430205
train,15_7,15,7,0.16135989,0.339,"[-0.051871583, -0.05172085, -0.05172085, -0.05172085, -0.03467075, -0.017482914, 0.0, -0.03467075, -0.017482914, 0.0, -0.03467075, -0.017482914, 0.0, -0.0174321, 0.0, 0.0, -0.0174321, 0.0, 0.0, -0.0174321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9603122,15.544531517645623,0.32578918,5.6075939975604
train,15_12,15,12,1.0479987,0.832,"[-0.051970538, -0.06848375, -0.06848375, -0.05177211, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.034721997, -0.034721997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03467146, 0.0, -0.03467146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.94660825,15.322706401068103,0.26246578,4.517650000734079
train,15_16,15,16,3.185153,2.708,"[-0.05192149, -0.06863564, -0.06863564, -0.03482407, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.06896184, 0.0, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.052057218, -0.052057218, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.05200712, -0.05200712, -0.052006967]",0.95536387,15.46443330982379,0.20895237,3.5965590647602994
train,15_17,15,17,3.036339,1.895,"[-0.052020703, -0.06863594, -0.06863594, -0.06848388, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.017532872, -0.017532872, -0.017532872, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, 0.0, 0.0, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, 0.0, 0.0, 0.0]",0.95324606,15.430152369049779,0.21289304,3.6643872432259172
train,16_1,16,1,0.071111545,0.008,"[-0.051721267, -0.034721844, -0.034721844, -0.034721844, -0.03467131, 0.0, 0.0, -0.03467131, 0.0, 0.0, -0.03467131, 0.0, 0.0, -0.034620214, 0.0, 0.0, -0.034620214, 0.0, 0.0, -0.034620214, 0.0, 0.0, -0.017431948, 0.0, 0.0, -0.017431948, 0.0, 0.0, -0.017431948, 0.0, 0.0]",0.92806506,15.022548693218141,0.3894912,6.704054735893578
train,16_2,16,2,0.36571681,0.072,"[-0.051822074, -0.051771667, -0.051771667, -0.03482378, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.06896184, 0.0, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, -0.03467146, 0.0, -0.052057218, -0.052057218, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.05200712, -0.05200712, -0.052006967]",0.96010417,15.541164303570554,0.29265648,5.037302683524899
train,16_3,16,3,0.29089105,0.178,"[-0.051872034, -0.051771816, -0.051771816, -0.051771816, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, 0.0, -0.03467146, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.967226,15.656445556796825,0.29528293,5.082510012890282
train,16_7,16,7,0.24239674,0.491,"[-0.051871583, -0.05172085, -0.05172085, -0.05172085, -0.03467075, -0.017482914, 0.0, -0.03467075, -0.017482914, 0.0, -0.03467075, -0.017482914, 0.0, -0.0174321, 0.0, 0.0, -0.0174321, 0.0, 0.0, -0.0174321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.94268656,15.259226214801856,0.32578918,5.6075939975604
train,16_8,16,8,1.8040293,1.099,"[-0.05192174, -0.06863564, -0.05177197, -0.05177197, -0.034822512, -0.034822512, -0.034822512, -0.034721997, -0.034721997, 0.0, -0.034721997, -0.034721997, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.03467146, -0.03467146, 0.0, -0.03467146, 0.0, -0.03467146, -0.034772385, -0.034772385, -0.034772385, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.9492364,15.36524811173058,0.23787054,4.094308540246232
train,16_9,16,9,1.5479409,1.078,"[-0.051921286, -0.0684836, -0.05177197, -0.05177197, -0.01753287, -0.01753287, -0.01753287, -0.034721997, -0.034721997, 0.0, -0.034721997, -0.034721997, 0.0, 0.0, 0.0, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, 0.0, -0.03467146, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.91834295,14.8651772640535,0.27315965,4.701716657273835
train,16_10,16,10,1.0630596,1.11,"[-0.051920686, -0.0684836, -0.05167034, -0.05167034, -0.01753287, -0.01753287, -0.01753287, -0.017482765, -0.017482765, 0.0, -0.017482765, -0.017482765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9025136,14.608948674843077,0.30335233,5.221403195932055
train,16_14,16,14,2.6908839,2.773,"[-0.052019805, -0.06848388, -0.06848388, -0.06848388, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, -0.017532872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9034896,14.624746601280094,0.26460522,4.554474925111776
train,16_15,16,15,2.735893,2.888,"[-0.05192059, -0.0684836, -0.0684836, -0.03482407, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.01753287, -0.06896184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052057218, -0.052057218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05200712, -0.05200712, -0.052006967]",0.90764296,14.691977034282672,0.26002353,4.475613324647497
train,16_16,16,16,5.0167155,3.587,"[-0.05192149, -0.06863564, -0.06863564, -0.03482407, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.06896184, 0.0, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.052057218, -0.052057218, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.05200712, -0.05200712, -0.052006967]",0.9356879,15.14593923994039,0.20895237,3.5965590647602994
train,16_17,16,17,4.8790994,2.93,"[-0.052020703, -0.06863594, -0.06863594, -0.06848388, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.034822512, -0.017532872, -0.017532872, -0.017532872, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, -0.051721863, 0.0, 0.0, 0.0, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, -0.034772385, 0.0, 0.0, 0.0]",0.9327023,15.097611517011956,0.21289304,3.6643872432259172
train,17_1,17,1,0.034804195,0.006,"[-0.051721267, -0.034721844, -0.034721844, -0.034721844, -0.03467131, 0.0, 0.0, -0.03467131, 0.0, 0.0, -0.03467131, 0.0, 0.0, -0.034620214, 0.0, 0.0, -0.034620214, 0.0, 0.0, -0.034620214, 0.0, 0.0, -0.017431948, 0.0, 0.0, -0.017431948, 0.0, 0.0, -0.017431948, 0.0, 0.0]",0.95901287,15.523499454716557,0.3894912,6.704054735893578
train,17_2,17,2,0.24417861,0.047,"[-0.051822074, -0.051771667, -0.051771667, -0.03482378, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.06896184, 0.0, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, -0.03467146, 0.0, -0.052057218, -0.052057218, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.05200712, -0.05200712, -0.052006967]",0.9776009,15.824382705542007,0.29265648,5.037302683524899
train,17_3,17,3,0.20845549,0.112,"[-0.051872034, -0.051771816, -0.051771816, -0.051771816, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, 0.0, -0.03467146, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.98165905,15.89007232453946,0.29528293,5.082510012890282
train,17_4,17,4,0.13306563,0.121,"[-0.051871732, -0.051771816, -0.051771816, -0.051670197, -0.034721993, -0.034721993, 0.0, -0.034721993, -0.034721993, 0.0, -0.017482763, -0.017482763, 0.0, -0.03467146, -0.03467146, 0.0, -0.03467146, -0.03467146, 0.0, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9763936,15.804840321275378,0.31851888,5.482455017133816
train,17_5,17,5,0.10504456,0.166,"[-0.051871434, -0.051771816, -0.051670197, -0.051670197, -0.034721993, -0.034721993, 0.0, -0.017482763, -0.017482763, 0.0, -0.017482763, -0.017482763, 0.0, -0.03467146, -0.03467146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034671314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9778069,15.82771808063012,0.3268214,5.625360633430205
train,17_6,17,6,0.1548244,0.183,"[-0.051871132, -0.051670194, -0.051670194, -0.051670194, -0.017482763, -0.017482763, 0.0, -0.017482763, -0.017482763, 0.0, -0.017482763, -0.017482763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9457309,15.308505248067831,0.34118602,5.872609520086428
train,17_7,17,7,0.13648489,0.351,"[-0.051871583, -0.05172085, -0.05172085, -0.05172085, -0.03467075, -0.017482914, 0.0, -0.03467075, -0.017482914, 0.0, -0.03467075, -0.017482914, 0.0, -0.0174321, 0.0, 0.0, -0.0174321, 0.0, 0.0, -0.0174321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.96756387,15.661914144011007,0.32578918,5.6075939975604
train,17_8,17,8,1.0825388,0.317,"[-0.05192174, -0.06863564, -0.05177197, -0.05177197, -0.034822512, -0.034822512, -0.034822512, -0.034721997, -0.034721997, 0.0, -0.034721997, -0.034721997, 0.0, -0.051721863, -0.051721863, -0.051721863, -0.03467146, -0.03467146, 0.0, -0.03467146, 0.0, -0.03467146, -0.034772385, -0.034772385, -0.034772385, -0.034671314, 0.0, 0.0, -0.034671314, 0.0, 0.0]",0.971357,15.72331321831166,0.23787054,4.094308540246232
